"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"519","100","0","100",0.48,0,0.48,360,223.994448819628,565.166176689946,565.166176689946,565.166176689946,205.166176689946,205.166176689946,205.166176689946,245.86142266788,-18.8282721296818,-18.8282721296818,-18.8282721296818,21.866973848252,530.730382654645,605.86142266788,75.1310400132352
"520","100","0","100",0.48,0,0.48,424,201.631863554476,634.268512629031,634.268512629031,634.268512629031,210.268512629031,210.268512629031,210.268512629031,236.778383673987,8.63664907455532,8.63664907455532,8.63664907455532,35.1465201195108,588.120091157555,660.778383673987,72.6582925164317
"521","100","0","100",0.56,0,0.56,360,217.794006995306,592.919445112094,592.919445112094,592.919445112094,232.919445112094,232.919445112094,232.919445112094,226.757206555818,15.1254381167876,15.1254381167876,15.1254381167876,8.96319956051147,478.397257109323,586.757206555818,108.359949446495
"522","100","0","100",0.52,0,0.52,420,221.298457665389,621.374467197755,621.374467197755,621.374467197755,201.374467197755,201.374467197755,201.374467197755,224.831260149896,-19.9239904676344,-19.9239904676344,-19.9239904676344,3.53280248450685,593.946710606857,644.831260149896,50.8845495430396
"523","100","0","100",0.56,0,0.56,260,275.686547010862,585.944240954675,585.944240954675,585.944240954675,325.944240954675,325.944240954675,325.944240954675,336.476388299522,50.2576939438139,50.2576939438139,50.2576939438139,60.7898412886606,522.468250980181,596.476388299522,74.0081373193414
"524","100","0","100",0.52,0,0.52,404,198.543650451057,626.020509386771,626.020509386771,626.020509386771,222.020509386771,222.020509386771,222.020509386771,255.763893427895,23.4768589357141,23.4768589357141,23.4768589357141,57.2202429768381,554.537071142277,659.763893427895,105.226822285618
"525","100","0","100",0.56,0,0.56,300,247.804837609657,536.889974411924,536.889974411924,536.889974411924,236.889974411924,236.889974411924,236.889974411924,238.554007750241,-10.9148631977324,-10.9148631977324,-10.9148631977324,-9.2508298594156,471.531435209906,538.554007750241,67.0225725403355
"526","100","0","100",0.52,0,0.52,300,218.384120577176,503.893331746699,503.893331746699,503.893331746699,203.893331746699,203.893331746699,203.893331746699,206.130418763921,-14.4907888304776,-14.4907888304776,-14.4907888304776,-12.253701813255,460.528825338908,506.130418763921,45.6015934250127
"527","100","0","100",0.52,0,0.52,320,247.884011847483,543.609709778624,543.609709778624,543.609709778624,223.609709778624,223.609709778624,223.609709778624,239.413451423513,-24.2743020688591,-24.2743020688591,-24.2743020688591,-8.47056042397031,514.049945828504,559.413451423513,45.3635055950085
"528","100","0","100",0.52,0,0.52,384,200.370508838597,530.761876341554,530.761876341554,530.761876341554,146.761876341554,146.761876341554,146.761876341554,171.970940714717,-53.6086324970428,-53.6086324970428,-53.6086324970428,-28.3995681238792,525.505530888043,555.970940714717,30.4654098266741
"529","100","0","100",0.56,0,0.56,264,267.318883584828,540.995242161955,540.995242161955,540.995242161955,276.995242161955,276.995242161955,276.995242161955,289.851818552394,9.67635857712679,9.67635857712679,9.67635857712679,22.5329349675653,472.962530324122,553.851818552394,80.8892882282715
"530","100","0","100",0.52,0,0.52,256,251.472081842916,478.446825339744,478.446825339744,478.446825339744,222.446825339744,222.446825339744,222.446825339744,259.553412154303,-29.025256503172,-29.025256503172,-29.025256503172,8.08133031138667,446.018358444476,515.553412154303,69.5350537098269
"531","100","0","100",0.52,0,0.52,436,222.188655127408,649.604025479265,649.604025479265,649.604025479265,213.604025479265,213.604025479265,213.604025479265,233.565375601521,-8.58462964814348,-8.58462964814348,-8.58462964814348,11.3767204741127,602.346200427473,669.565375601521,67.2191751740475
"532","100","0","100",0.48,0,0.48,376,250.309252505052,632.850350511895,632.850350511895,632.850350511895,256.850350511895,256.850350511895,256.850350511895,299.205582154903,6.54109800684276,6.54109800684276,6.54109800684276,48.8963296498507,576.581981165387,675.205582154903,98.6236009895163
"533","100","0","100",0.52,0,0.52,356,236.400659039702,587.420593189529,587.420593189529,587.420593189529,231.420593189529,231.420593189529,231.420593189529,255.89483478265,-4.98006585017328,-4.98006585017328,-4.98006585017328,19.4941757429478,569.96743330049,611.89483478265,41.9274014821599
"534","100","0","100",0.56,0.0133333333333333,0.567567567567568,288,256.070611459742,485.364267443753,484.990599002442,485.843457640299,197.364267443753,196.990599002442,197.843457640299,217.244479944752,-58.7063440159888,-59.0800124573003,-58.2271538194433,-38.8261315149904,457.971567335968,505.244479944752,47.2729126087835
"535","100","0","100",0.52,0,0.52,332,256.874587762563,563.327076348449,563.327076348449,563.327076348449,231.327076348449,231.327076348449,231.327076348449,245.214454864883,-25.5475114141145,-25.5475114141145,-25.5475114141145,-11.6601328976804,514.375973991252,577.214454864883,62.8384808736304
"536","100","0","100",0.56,0,0.56,284,253.330422874383,575.886945978636,575.886945978636,575.886945978636,291.886945978636,291.886945978636,291.886945978636,314.050473239429,38.5565231042526,38.5565231042526,38.5565231042526,60.7200503650454,512.664208228774,598.050473239429,85.3862650106552
"537","100","0","100",0.52,0,0.52,360,251.929331834656,595.728021592632,595.728021592632,595.728021592632,235.728021592632,235.728021592632,235.728021592632,247.922471672798,-16.2013102420235,-16.2013102420235,-16.2013102420235,-4.00686016185765,553.226153220664,607.922471672798,54.6963184521338
"538","100","0","100",0.48,0,0.48,444,226.11157483683,683.431436015231,683.431436015231,683.431436015231,239.431436015231,239.431436015231,239.431436015231,254.366214673683,13.3198611784011,13.3198611784011,13.3198611784011,28.2546398368538,622.114139721198,698.366214673683,76.2520749524856
"539","100","0","100",0.52,0,0.52,456,204.455508625498,647.557965450823,647.557965450823,647.557965450823,191.557965450823,191.557965450823,191.557965450823,210.63024751008,-12.8975431746755,-12.8975431746755,-12.8975431746755,6.17473888458156,594.719945707426,666.63024751008,71.9103018026536
"540","100","0","100",0.52,0,0.52,372,243.342880351644,636.332351474578,636.332351474578,636.332351474578,264.332351474578,264.332351474578,264.332351474578,267.96142672798,20.9894711229338,20.9894711229338,20.9894711229338,24.6185463763358,569.433777293255,639.96142672798,70.527649434725
"541","100","0","100",0.52,0,0.52,368,222.75019949087,596.031301654747,596.031301654747,596.031301654747,228.031301654747,228.031301654747,228.031301654747,252.952452012075,5.2811021638764,5.2811021638764,5.2811021638764,30.2022525212049,536.958690845039,620.952452012075,83.9937611670362
"542","100","0","100",0.52,0,0.52,404,245.878487364137,635.47636650271,635.47636650271,635.47636650271,231.47636650271,231.47636650271,231.47636650271,242.316914099021,-14.402120861427,-14.402120861427,-14.402120861427,-3.56157326511621,588.568186117898,646.316914099021,57.7487279811226
"543","100","0","100",0.52,0,0.52,360,230.039290338176,607.078327554521,607.078327554521,607.078327554521,247.078327554521,247.078327554521,247.078327554521,249.056701021446,17.0390372163448,17.0390372163448,17.0390372163448,19.0174106832695,533.119358086636,609.056701021446,75.9373429348095
"544","100","0","100",0.56,0,0.56,272,259.561631886301,550.436225379063,550.436225379063,550.436225379063,278.436225379063,278.436225379063,278.436225379063,285.953868056503,18.8745934927623,18.8745934927623,18.8745934927623,26.3922361702021,449.960784890223,557.953868056503,107.99308316628
"545","100","0","100",0.56,0,0.56,308,248.111996839001,547.259506997456,547.259506997456,547.259506997456,239.259506997456,239.259506997456,239.259506997456,248.20728148425,-8.85248984154481,-8.85248984154481,-8.85248984154481,0.0952846452489098,493.139576369109,556.20728148425,63.0677051151408
"546","100","0","100",0.6,0,0.6,292,263.725114325201,560.198707264114,560.198707264114,560.198707264114,268.198707264114,268.198707264114,268.198707264114,275.244434453922,4.47359293891316,4.47359293891316,4.47359293891316,11.5193201287204,492.544560052755,567.244434453922,74.6998744011665
"547","100","0","100",0.56,0,0.56,404,230.117362865729,598.62383130147,598.62383130147,598.62383130147,194.62383130147,194.62383130147,194.62383130147,188.887420677745,-35.4935315642587,-35.4935315642587,-35.4935315642587,-41.2299421879838,557.017065214968,592.887420677745,35.8703554627773
"548","100","0","100",0.52,0,0.52,312,230.527079558546,534.431102621341,534.431102621341,534.431102621341,222.431102621341,222.431102621341,222.431102621341,247.429510390287,-8.09597693720482,-8.09597693720482,-8.09597693720482,16.9024308317404,471.605250608888,559.429510390287,87.8242597813984
"549","100","0","100",0.52,0,0.52,356,210.653775077067,586.673225791674,586.673225791674,586.673225791674,230.673225791674,230.673225791674,230.673225791674,254.317848030701,20.0194507146074,20.0194507146074,20.0194507146074,43.6640729536342,513.949039420175,610.317848030701,96.3688086105255
"550","100","0","100",0.52,0,0.52,336,261.014561094498,541.644677947896,541.644677947896,541.644677947896,205.644677947896,205.644677947896,205.644677947896,207.510742061976,-55.3698831466026,-55.3698831466026,-55.3698831466026,-53.5038190325219,508.561090919097,543.510742061976,34.9496511428794
"551","100","0","100",0.56,0,0.56,356,214.436163775773,589.17073207506,589.17073207506,589.17073207506,233.17073207506,233.17073207506,233.17073207506,228.869195547172,18.7345682992868,18.7345682992868,18.7345682992868,14.4330317713988,532.405874593952,584.869195547172,52.4633209532196
"552","100","0","100",0.56,0,0.56,380,229.500862515816,625.290532144289,625.290532144289,625.290532144289,245.290532144289,245.290532144289,245.290532144289,239.423632784717,15.7896696284722,15.7896696284722,15.7896696284722,9.92277026890071,552.814652921137,619.423632784717,66.6089798635801
"553","100","0","100",0.56,0,0.56,324,224.082913834256,578.374798554691,578.374798554691,578.374798554691,254.374798554691,254.374798554691,254.374798554691,263.456869760201,30.2918847204349,30.2918847204349,30.2918847204349,39.373955925945,489.279427275729,587.456869760201,98.177442484472
"554","100","0","100",0.52,0,0.52,264,231.421232826298,488.946477489522,488.946477489522,488.946477489522,224.946477489522,224.946477489522,224.946477489522,230.560250498204,-6.47475533677584,-6.47475533677584,-6.47475533677584,-0.860982328093314,446.444139429784,494.560250498204,48.1161110684203
"555","100","0","100",0.52,0,0.52,372,217.994911126543,617.392367912448,617.392367912448,617.392367912448,245.392367912448,245.392367912448,245.392367912448,261.548803280958,27.397456785905,27.397456785905,27.397456785905,43.5538921544143,529.519510853809,633.548803280958,104.029292427149
"556","100","0","100",0.52,0,0.52,444,247.029066863643,650.484235768106,650.484235768106,650.484235768106,206.484235768106,206.484235768106,206.484235768106,219.557531239655,-40.5448310955369,-40.5448310955369,-40.5448310955369,-27.4715356239883,613.520858319009,663.557531239655,50.0366729206455
"557","100","0","100",0.48,0,0.48,484,232.03664478041,654.187882729404,654.187882729404,654.187882729404,170.187882729404,170.187882729404,170.187882729404,190.171730881422,-61.8487620510058,-61.8487620510058,-61.8487620510058,-41.8649138989884,648.650440537236,674.171730881422,25.521290344186
"558","100","0","100",0.56,0,0.56,292,246.455059285763,551.529322041344,551.529322041344,551.529322041344,259.529322041344,259.529322041344,259.529322041344,258.622955935687,13.074262755581,13.074262755581,13.074262755581,12.1678966499246,479.999829114339,550.622955935687,70.6231268213483
"559","100","0","100",0.52,0,0.52,368,243.601209979077,647.926392950032,647.926392950032,647.926392950032,279.926392950032,279.926392950032,279.926392950032,285.186774647429,36.3251829709556,36.3251829709556,36.3251829709556,41.5855646683522,586.186878868582,653.186774647429,66.9998957788465
"560","100","0","100",0.48,0,0.48,324,224.191363380374,578.135210305605,578.135210305605,578.135210305605,254.135210305605,254.135210305605,254.135210305605,263.68098307374,29.9438469252303,29.9438469252303,29.9438469252303,39.4896196933658,516.688697378626,587.68098307374,70.9922856951147
"561","100","0","100",0.56,0,0.56,400,228.264816688159,660.553615500781,660.553615500781,660.553615500781,260.553615500781,260.553615500781,260.553615500781,262.911902592126,32.2887988126223,32.2887988126223,32.2887988126223,34.6470859039671,567.8341930359,662.911902592126,95.0777095562256
"562","100","0","100",0.52,0,0.52,300,250.024893370446,548.493399289546,548.493399289546,548.493399289546,248.493399289546,248.493399289546,248.493399289546,270.120817537301,-1.53149408090016,-1.53149408090016,-1.53149408090016,20.0959241668545,509.880022940881,570.120817537301,60.2407945964202
"563","100","0","100",0.56,0,0.56,288,243.848580426204,536.668159549687,536.668159549687,536.668159549687,248.668159549687,248.668159549687,248.668159549687,238.666586035778,4.81957912348312,4.81957912348312,4.81957912348312,-5.18199439042652,495.004032025099,526.666586035778,31.6625540106791
"564","100","0","100",0.48,0,0.48,464,226.717232350719,708.337147284074,708.337147284074,708.337147284074,244.337147284074,244.337147284074,244.337147284074,273.843724031804,17.6199149333558,17.6199149333558,17.6199149333558,47.1264916810857,657.631173156719,737.843724031804,80.2125508750858
"565","100","0","100",0.48,0,0.48,388,259.34442566465,619.696870509215,619.696870509215,619.696870509215,231.696870509215,231.696870509215,231.696870509215,254.443101532408,-27.6475551554346,-27.6475551554346,-27.6475551554346,-4.9013241322412,567.076009202093,642.443101532408,75.3670923303151
"566","100","0","100",0.52,0,0.52,300,241.133661737018,553.029666347826,553.029666347826,553.029666347826,253.029666347826,253.029666347826,253.029666347826,277.808308860737,11.8960046108079,11.8960046108079,11.8960046108079,36.6746471237186,495.429107599539,577.808308860737,82.3792012611982
"567","100","0","100",0.52,0,0.52,312,224.790719147537,520.855709241305,520.855709241305,520.855709241305,208.855709241305,208.855709241305,208.855709241305,228.975271953821,-15.9350099062322,-15.9350099062322,-15.9350099062322,4.18455280628402,470.470974579743,540.975271953821,70.5042973740784
"568","100","0","100",0.52,0,0.52,300,223.470140886822,554.972477619307,554.972477619307,554.972477619307,254.972477619307,254.972477619307,254.972477619307,273.716827170703,31.502336732485,31.502336732485,31.502336732485,50.2466862838818,482.545798409927,573.716827170703,91.1710287607763
"569","100","0","100",0.52,0,0.52,324,235.221647785977,524.006407791587,524.006407791587,524.006407791587,200.006407791587,200.006407791587,200.006407791587,217.233827707921,-35.2152399943903,-35.2152399943903,-35.2152399943903,-17.9878200780564,480.196599320553,541.233827707921,61.037228387368
"570","100","0","100",0.56,0,0.56,352,244.372666305852,583.304527956297,583.304527956297,583.304527956297,231.304527956297,231.304527956297,231.304527956297,229.757243202515,-13.0681383495547,-13.0681383495547,-13.0681383495547,-14.6154231033375,530.146421760176,581.757243202515,51.6108214423382
"571","100","0","100",0.48,0,0.48,376,233.553953924135,605.688633558611,605.688633558611,605.688633558611,229.688633558611,229.688633558611,229.688633558611,261.602855178629,-3.8653203655239,-3.8653203655239,-3.8653203655239,28.0489012544939,548.626520981205,637.602855178629,88.9763341974243
"572","100","0","100",0.48,0,0.48,444,220.979234665187,635.211825971,635.211825971,635.211825971,191.211825971,191.211825971,191.211825971,213.210521719747,-29.7674086941873,-29.7674086941873,-29.7674086941873,-7.76871294544031,623.291013186695,657.210521719747,33.9195085330522
"573","100","0","100",0.52,0,0.52,272,252.092850903006,535.712893203593,535.712893203593,535.712893203593,263.712893203593,263.712893203593,263.712893203593,282.771995922875,11.6200423005875,11.6200423005875,11.6200423005875,30.6791450198693,494.974175795524,554.771995922875,59.7978201273513
"574","100","0","100",0.56,0,0.56,388,229.107607296875,589.884253645495,589.884253645495,589.884253645495,201.884253645495,201.884253645495,201.884253645495,216.193586839801,-27.2233536513806,-27.2233536513806,-27.2233536513806,-12.9140204570744,569.471121333005,604.193586839801,34.7224655067963
"575","100","0","100",0.48,0,0.48,400,212.9226489052,630.697445462256,630.697445462256,630.697445462256,230.697445462256,230.697445462256,230.697445462256,249.633037308226,17.7747965570562,17.7747965570562,17.7747965570562,36.7103884030259,593.104032144143,649.633037308226,56.5290051640826
"576","100","0","100",0.48,0,0.48,364,244.028861505552,632.595191087712,632.595191087712,632.595191087712,268.595191087712,268.595191087712,268.595191087712,284.774425578393,24.5663295821606,24.5663295821606,24.5663295821606,40.7455640728411,582.641588971952,648.774425578393,66.1328366064412
"577","100","0","100",0.52,0,0.52,272,214.610994554385,530.249644918568,530.249644918568,530.249644918568,258.249644918568,258.249644918568,258.249644918568,287.585364250978,43.6386503641827,43.6386503641827,43.6386503641827,72.9743696965922,450.506384860947,559.585364250978,109.07897939003
"578","100","0","100",0.52,0,0.52,384,211.058935369949,603.841495740849,603.841495740849,603.841495740849,219.841495740849,219.841495740849,219.841495740849,237.657718492391,8.78256037090009,8.78256037090009,8.78256037090009,26.5987831224415,543.473329126707,621.657718492391,78.1843893656841
"579","100","0","100",0.52,0,0.52,388,221.126990305986,628.488421606646,628.488421606646,628.488421606646,240.488421606646,240.488421606646,240.488421606646,278.627018796853,19.3614313006601,19.3614313006601,19.3614313006601,57.5000284908677,588.987407232157,666.627018796853,77.6396115646967
"580","100","0","100",0.52,0,0.52,356,207.468235242086,551.352500494154,551.352500494154,551.352500494154,195.352500494154,195.352500494154,195.352500494154,212.958071107867,-12.1157347479314,-12.1157347479314,-12.1157347479314,5.48983586578149,490.452019018571,568.958071107867,78.5060520892962
"581","100","0","100",0.52,0,0.52,372,222.87394286064,527.724378623192,527.724378623192,527.724378623192,155.724378623192,155.724378623192,155.724378623192,171.147412552748,-67.1495642374482,-67.1495642374482,-67.1495642374482,-51.7265303078917,499.227817239438,543.147412552748,43.9195953133108
"582","100","0","100",0.52,0,0.52,308,230.963316982443,550.215763923003,550.215763923003,550.215763923003,242.215763923003,242.215763923003,242.215763923003,266.057362166819,11.2524469405601,11.2524469405601,11.2524469405601,35.0940451843765,480.844943629597,574.057362166819,93.2124185372223
"583","100","0","100",0.48,0,0.48,428,215.90798791393,665.147127456697,665.147127456697,665.147127456697,237.147127456697,237.147127456697,237.147127456697,262.727042469148,21.2391395427677,21.2391395427677,21.2391395427677,46.819054555218,616.758953822638,690.727042469148,73.9680886465096
"584","100","0","100",0.48,0,0.48,448,217.288473121395,676.907229444606,676.907229444606,676.907229444606,228.907229444606,228.907229444606,228.907229444606,242.476551030788,11.6187563232107,11.6187563232107,11.6187563232107,25.1880779093923,613.922719425523,690.476551030788,76.5538316052646
"585","100","0","100",0.52,0,0.52,400,210.467277063999,599.017459016589,599.017459016589,599.017459016589,199.017459016589,199.017459016589,199.017459016589,218.432431554822,-11.4498180474098,-11.4498180474098,-11.4498180474098,7.96515449082298,575.043977167556,618.432431554822,43.3884543872657
"586","100","0","100",0.52,0,0.52,340,253.742796010885,593.376391934581,593.376391934581,593.376391934581,253.376391934581,253.376391934581,253.376391934581,273.397225070907,-0.366404076304264,-0.366404076304264,-0.366404076304264,19.654429060022,534.058582691056,613.397225070907,79.3386423798515
"587","100","0","100",0.52,0,0.52,244,256.005822980612,514.930550277295,514.930550277295,514.930550277295,270.930550277295,270.930550277295,270.930550277295,308.720562495516,14.9247272966826,14.9247272966826,14.9247272966826,52.7147395149042,459.312094688664,552.720562495516,93.4084678068525
"588","100","0","100",0.52,0,0.52,344,226.780078310687,598.068596261676,598.068596261676,598.068596261676,254.068596261676,254.068596261676,254.068596261676,278.309203098998,27.2885179509898,27.2885179509898,27.2885179509898,51.5291247883115,524.762057304707,622.309203098998,97.5471457942915
"589","100","0","100",0.52,0,0.52,396,185.866492844499,564.903493983424,564.903493983424,564.903493983424,168.903493983424,168.903493983424,168.903493983424,197.824175066144,-16.9629988610749,-16.9629988610749,-16.9629988610749,11.9576822216451,505.806571385457,593.824175066144,88.0176036806869
"590","100","0","100",0.56,0,0.56,312,207.631649908276,522.353849021817,522.353849021817,522.353849021817,210.353849021817,210.353849021817,210.353849021817,222.375640415044,2.72219911354065,2.72219911354065,2.72219911354065,14.7439905067679,476.303253842875,534.375640415044,58.0723865721693
"591","100","0","100",0.48,0,0.48,480,234.466367442902,660.263935331797,660.263935331797,660.263935331797,180.263935331797,180.263935331797,180.263935331797,190.696168470727,-54.2024321111056,-54.2024321111056,-54.2024321111056,-43.7701989721756,603.170468324278,670.696168470727,67.525700146449
"592","100","0","100",0.52,0,0.52,316,246.553526377149,572.541761699137,572.541761699137,572.541761699137,256.541761699137,256.541761699137,256.541761699137,274.989564060366,9.9882353219877,9.9882353219877,9.9882353219877,28.4360376832172,523.666224820044,590.989564060366,67.3233392403221
"593","100","0","100",0.52,0,0.52,360,247.137396698495,574.788807167359,574.788807167359,574.788807167359,214.788807167359,214.788807167359,214.788807167359,225.337523790636,-32.3485895311364,-32.3485895311364,-32.3485895311364,-21.7998729078594,544.058265148463,585.337523790636,41.2792586421732
"594","100","0","100",0.56,0,0.56,348,223.224121333354,580.123984593981,580.123984593981,580.123984593981,232.123984593981,232.123984593981,232.123984593981,238.422952078544,8.89986326062717,8.89986326062717,8.89986326062717,15.1988307451903,517.969007859162,586.422952078544,68.4539442193825
"595","100","0","100",0.48,0,0.48,432,243.344761247472,695.927701400651,695.927701400651,695.927701400651,263.927701400651,263.927701400651,263.927701400651,284.152253161393,20.5829401531789,20.5829401531789,20.5829401531789,40.8074919139206,638.975107441208,716.152253161393,77.1771457201847
"596","100","0","100",0.48,0,0.48,436,221.179894203003,610.871882134343,610.871882134343,610.871882134343,174.871882134343,174.871882134343,174.871882134343,193.545565308111,-46.3080120686604,-46.3080120686604,-46.3080120686604,-27.6343288948917,586.895817020039,629.545565308111,42.6497482880723
"597","100","0","100",0.52,0,0.52,372,218.879704833108,624.245114543926,624.245114543926,624.245114543926,252.245114543926,252.245114543926,252.245114543926,266.987453794235,33.3654097108184,33.3654097108184,33.3654097108184,48.1077489611268,546.292534011245,638.987453794235,92.6949197829896
"598","100","0","100",0.52,0,0.52,340,222.916047991877,599.616340001555,599.616340001555,599.616340001555,259.616340001555,259.616340001555,259.616340001555,271.800235203614,36.7002920096778,36.7002920096778,36.7002920096778,48.8841872117372,517.507389248688,611.800235203614,94.2928459549262
"599","100","0","100",0.48,0,0.48,408,222.280357119758,601.33584036862,601.33584036862,601.33584036862,193.33584036862,193.33584036862,193.33584036862,219.733400603655,-28.944516751138,-28.944516751138,-28.944516751138,-2.54695651610317,576.825024096694,627.733400603655,50.9083765069605
"600","100","0","100",0.52,0,0.52,348,231.055618364356,626.255387899568,626.255387899568,626.255387899568,278.255387899568,278.255387899568,278.255387899568,284.835127337202,47.1997695352125,47.1997695352125,47.1997695352125,53.7795089728463,522.263419872504,632.835127337202,110.571707464698
"601","100","0","100",0.56,0,0.56,320,232.808073459412,589.818821127883,589.818821127883,589.818821127883,269.818821127883,269.818821127883,269.818821127883,272.100763229333,37.0107476684715,37.0107476684715,37.0107476684715,39.2926897699212,477.160575898877,592.100763229333,114.940187330456
"602","100","0","100",0.56,0,0.56,332,255.789445978057,636.104736194965,636.104736194965,636.104736194965,304.104736194965,304.104736194965,304.104736194965,311.183296294646,48.3152902169084,48.3152902169084,48.3152902169084,55.3938503165894,548.140631489236,643.183296294646,95.0426648054106
"603","100","0","100",0.52,0,0.52,380,212.639598151582,565.908791913939,565.908791913939,565.908791913939,185.908791913939,185.908791913939,185.908791913939,209.261118680819,-26.7308062376428,-26.7308062376428,-26.7308062376428,-3.37847947076233,523.708753482735,589.261118680819,65.5523651980843
"604","100","0","100",0.52,0,0.52,356,213.112053292007,536.454073009685,536.454073009685,536.454073009685,180.454073009685,180.454073009685,180.454073009685,204.139638990481,-32.6579802823213,-32.6579802823213,-32.6579802823213,-8.97241430152525,484.706193524738,560.139638990481,75.433445465743
"605","100","0","100",0.52,0,0.52,380,215.304279373364,531.074822522308,531.074822522308,531.074822522308,151.074822522308,151.074822522308,151.074822522308,176.686855744984,-64.2294568510567,-64.2294568510567,-64.2294568510567,-38.6174236283808,479.614777558891,556.686855744984,77.0720781860924
"606","100","0","100",0.56,0,0.56,268,213.426969750377,468.733900836499,468.733900836499,468.733900836499,200.733900836499,200.733900836499,200.733900836499,191.179265436167,-12.6930689138779,-12.6930689138779,-12.6930689138779,-22.2477043142097,415.617487841672,459.179265436167,43.5617775944951
"607","100","0","100",0.48,0,0.48,444,220.594150664535,691.242289541955,691.242289541955,691.242289541955,247.242289541955,247.242289541955,247.242289541955,276.651218352463,26.6481388774201,26.6481388774201,26.6481388774201,56.0570676879285,627.881147240618,720.651218352463,92.770071111845
"608","100","0","100",0.48,0,0.48,444,221.861225154502,590.659490381691,590.659490381691,590.659490381691,146.659490381691,146.659490381691,146.659490381691,179.797323332325,-75.2017347728108,-75.2017347728108,-75.2017347728108,-42.063901822177,553.868618868318,623.797323332325,69.9287044640063
"609","100","0","100",0.52,0,0.52,348,239.906543493901,597.996412003297,597.996412003297,597.996412003297,249.996412003297,249.996412003297,249.996412003297,256.620597326907,10.0898685093961,10.0898685093961,10.0898685093961,16.714053833006,559.135652296931,604.620597326907,45.4849450299768
"610","100","0","100",0.48,0,0.48,340,222.540954041683,499.926204204807,499.926204204807,499.926204204807,159.926204204807,159.926204204807,159.926204204807,207.854743115425,-62.6147498368766,-62.6147498368766,-62.6147498368766,-14.6862109262586,471.519844117527,547.854743115425,76.3348989978973
"611","100","0","100",0.44,0,0.44,440,234.351076883374,614.270047867566,614.270047867566,614.270047867566,174.270047867566,174.270047867566,174.270047867566,211.161700986715,-60.0810290158086,-60.0810290158086,-60.0810290158086,-23.1893758966598,584.262222206875,651.161700986715,66.8994787798396
"612","100","0","100",0.48,0,0.48,384,227.067609397905,585.674684582669,585.674684582669,585.674684582669,201.674684582669,201.674684582669,201.674684582669,235.725608213582,-25.3929248152359,-25.3929248152359,-25.3929248152359,8.65799881567733,535.435227145583,619.725608213582,84.290381067999
"613","100","0","100",0.56,0,0.56,324,225.138425934181,563.215729188561,563.215729188561,563.215729188561,239.215729188561,239.215729188561,239.215729188561,230.971562013385,14.0773032543808,14.0773032543808,14.0773032543808,5.83313607920462,480.554146907435,554.971562013385,74.4174151059503
"614","100","0","100",0.48,0,0.48,380,218.75641633172,596.611483130489,596.611483130489,596.611483130489,216.611483130489,216.611483130489,216.611483130489,236.771976514783,-2.14493320123097,-2.14493320123097,-2.14493320123097,18.0155601830626,557.946008594922,616.771976514783,58.8259679198601
"615","100","0","100",0.52,0,0.52,384,232.403105839648,573.985696427455,573.985696427455,573.985696427455,189.985696427455,189.985696427455,189.985696427455,213.4150377019,-42.4174094121933,-42.4174094121933,-42.4174094121933,-18.988068137748,552.315549550226,597.4150377019,45.0994881516744
"616","100","0","100",0.48,0,0.48,384,228.873827672345,571.749538197912,571.749538197912,571.749538197912,187.749538197912,187.749538197912,187.749538197912,207.998029092915,-41.124289474433,-41.124289474433,-41.124289474433,-20.8757985794294,522.350944451103,591.998029092915,69.6470846418127
"617","100","0","100",0.56,0,0.56,288,254.781127440583,572.777363724086,572.777363724086,572.777363724086,284.777363724086,284.777363724086,284.777363724086,290.650719373743,29.9962362835034,29.9962362835034,29.9962362835034,35.8695919331608,506.026436029159,578.650719373743,72.6242833445841
"618","100","0","100",0.52,0,0.52,336,239.499189874501,528.290049345473,528.290049345473,528.290049345473,192.290049345473,192.290049345473,192.290049345473,224.712483963994,-47.2091405290288,-47.2091405290288,-47.2091405290288,-14.7867059105076,512.820434562923,560.712483963994,47.8920494010712
"619","100","0","100",0.48,0,0.48,384,190.714994640567,582.236297598667,582.236297598667,582.236297598667,198.236297598667,198.236297598667,198.236297598667,202.583638216419,7.5213029580996,7.5213029580996,7.5213029580996,11.8686435758518,511.693730196368,586.583638216419,74.8899080200512
"620","100","0","100",0.48,0,0.48,380,233.995304915662,597.080183941692,597.080183941692,597.080183941692,217.080183941692,217.080183941692,217.080183941692,242.605616302051,-16.9151209739699,-16.9151209739699,-16.9151209739699,8.61031138638955,542.966811755125,622.605616302051,79.6388045469263
"621","100","0","100",0.52,0,0.52,352,243.521636938843,601.211889835819,601.211889835819,601.211889835819,249.211889835819,249.211889835819,249.211889835819,253.05463782454,5.6902528969753,5.6902528969753,5.6902528969753,9.53300088569645,544.079776007696,605.05463782454,60.9748618168436
"622","100","0","100",0.52,0,0.52,432,250.390351841807,676.23182797483,676.23182797483,676.23182797483,244.23182797483,244.23182797483,244.23182797483,264.145504815851,-6.15852386697696,-6.15852386697696,-6.15852386697696,13.7551529740439,609.686625319707,696.145504815851,86.4588794961437
