"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"573","800","20","50",0.5,0.2,0.625,382,208.501543047514,574.48916581264,556.157358378525,607.244368598643,192.48916581264,174.157358378525,225.244368598643,180.062239978319,-16.0123772348738,-34.3441846689893,16.742825551129,-28.439303069195,531.541687710636,562.062239978319,30.5205522676836
"574","800","20","50",0.505,0.185,0.619631901840491,331.5,235.351428275874,545.463812745308,529.102097625782,573.229330304326,213.963812745308,197.602097625782,241.729330304326,200.173491460138,-21.3876155305656,-37.7493306500912,6.37790202845196,-35.1779368157356,514.347844076077,531.673491460138,17.3256473840615
"575","800","20","50",0.495,0.186666666666667,0.608606557377049,354,216.222800517475,547.866517060614,532.12598725636,576.039507551106,193.866517060614,178.12598725636,222.039507551106,182.846405339537,-22.3562834568608,-38.096813261115,5.81670703363088,-33.3763951779383,507.8848410595,536.846405339537,28.9615642800368
"576","800","20","50",0.495,0.211666666666667,0.627906976744186,459.5,189.41384729071,656.897188438867,634.371175775636,696.408248458563,197.397188438867,174.871175775636,236.908248458563,178.191457920906,7.98334114815682,-14.5426715150737,47.4944011678535,-11.2223893698036,608.128772715501,637.691457920906,29.5626852054052
"577","800","20","50",0.505,0.195,0.627329192546584,354.5,211.026078672693,554.838078664996,532.585739047342,586.568558150639,200.338078664996,178.085739047342,232.068558150639,183.090950509376,-10.688000007697,-32.9403396253511,21.0424794779464,-27.9351281633166,506.169831308202,537.590950509376,31.421119201174
"578","800","20","50",0.5,0.196666666666667,0.622406639004149,306.5,219.352151266001,525.97027086009,499.889860368145,554.809148266093,219.47027086009,193.389860368145,248.309148266093,198.744739772876,0.11811959408945,-25.9622908978563,28.9569970000921,-20.607411493125,463.085808809023,505.244739772876,42.158930963853
"579","800","20","50",0.5,0.198333333333333,0.623700623700624,298.5,231.746275287718,512.557647491784,495.561285514615,545.892051008024,214.057647491784,197.061285514615,247.392051008024,200.719365346155,-17.6886277959342,-34.6849897731029,15.6457757203066,-31.0269099415629,453.307305879243,499.219365346155,45.9120594669116
"580","800","20","50",0.5,0.201666666666667,0.626304801670146,343.5,197.559343502388,531.326748450574,508.43033569868,564.829744044912,187.826748450574,164.93033569868,221.329744044912,173.808358737996,-9.7325950518138,-32.629007803708,23.7704005425244,-23.7509847643919,476.646205842024,517.308358737996,40.6621528959716
"581","800","20","50",0.5,0.198333333333333,0.623700623700624,314.5,215.353015179471,525.153280810503,503.703178680869,559.745397789671,210.653280810503,189.203178680869,245.245397789671,196.899918014584,-4.69973436896845,-26.1498364986023,29.8923826102004,-18.453097164887,480.248833564018,511.399918014584,31.1510844505656
"582","800","20","50",0.5,0.208333333333333,0.631578947368421,387,208.792904413171,583.397294341727,563.683472520473,616.856222048754,196.397294341727,176.683472520473,229.856222048754,181.248148531402,-12.3956100714435,-32.1094318926976,21.0633176355832,-27.5447558817685,536.822879467314,568.248148531402,31.4252690640881
"583","800","20","50",0.5,0.215,0.636942675159236,357.5,190.789132710988,553.757863378075,529.694512601761,598.207190114628,196.257863378075,172.194512601761,240.707190114628,180.863219619087,5.4687306670867,-18.5946201092277,49.9180574036394,-9.92591309190138,510.763714393856,538.363219619087,27.5995052252308
"584","800","20","50",0.495,0.201666666666667,0.620041753653445,423,196.035988987881,597.391321547461,578.437226931716,636.052975206139,174.391321547461,155.437226931716,213.052975206139,163.131022098394,-21.6446674404196,-40.5987620561651,17.016986218258,-32.9049668894866,562.757357538752,586.131022098394,23.373664559642
"585","800","20","50",0.505,0.211666666666667,0.640591966173361,309,228.984819385166,528.500527441812,507.911225721652,566.897578123629,219.500527441812,198.911225721652,257.897578123629,200.979355810086,-9.48429194335441,-30.0735936635137,28.9127587384629,-28.0054635750801,483.508175121631,509.979355810086,26.471180688455
"586","800","20","50",0.51,0.205,0.641509433962264,223.5,209.891997846218,434.289263934991,417.326831418081,470.549900504906,210.789263934991,193.826831418081,247.049900504906,196.196561110214,0.897266088772739,-16.065166428137,37.1579026586882,-13.6954367360037,388.983460970699,419.696561110214,30.7131001395157
"587","800","20","50",0.5,0.185,0.613496932515337,303.5,228.33575872159,501.274695662928,480.916294383263,527.698224621109,197.774695662928,177.416294383263,224.198224621109,182.096525418944,-30.5610630586616,-50.9194643383269,-4.13753410048071,-46.239233302646,465.265253058269,485.596525418944,20.3312723606753
"588","800","20","50",0.5,0.216666666666667,0.638297872340426,348.5,220.892582346398,570.662131086984,546.596365785581,610.942641820387,222.162131086984,198.096365785581,262.442641820387,202.931029106928,1.26954874058626,-22.7962165608166,41.5500594739898,-17.9615532394693,522.95125338821,551.431029106928,28.4797757187187
"589","800","20","50",0.5,0.203333333333333,0.627615062761506,377,211.555632195602,571.315186494272,551.119753527507,603.952300622928,194.315186494272,174.119753527507,226.952300622928,181.925962192496,-17.2404457013307,-37.4358786680956,15.3966684273259,-29.6296700031064,529.801702974602,558.925962192496,29.1242592178941
"590","800","20","50",0.485,0.198333333333333,0.604989604989605,441.5,205.420883499436,637.59006705187,618.934218663014,674.754938762208,196.09006705187,177.434218663014,233.254938762208,188.174803980619,-9.33081644756604,-27.9866648364215,27.8340552627727,-17.2460795188167,599.560909729243,629.674803980619,30.1138942513755
"591","800","20","50",0.5,0.19,0.617283950617284,364,247.78990862113,583.447387047865,563.730027323189,613.628476949767,219.447387047865,199.730027323189,249.628476949767,206.512589647887,-28.3425215732645,-48.0598812979406,1.83856832863688,-41.2773189732424,554.483387462186,570.512589647887,16.0292021857008
"592","800","20","50",0.49,0.198333333333333,0.611226611226611,504,195.681002418738,687.531544354092,665.451861613767,714.489138666549,183.531544354092,161.451861613767,210.489138666549,168.232633367564,-12.1494580646453,-34.2291408049703,14.8081362478112,-27.4483690511741,644.66254730267,672.232633367564,27.5700860648932
"593","800","20","50",0.495,0.208333333333333,0.625263157894737,468.5,196.877237972292,643.205591210937,625.13139521033,676.24403517031,174.705591210937,156.63139521033,207.74403517031,161.133035599043,-22.1716467613555,-40.2458427619621,10.8667971980183,-35.7442023732487,595.071025649788,629.633035599043,34.5620099492551
"594","800","20","50",0.495,0.203333333333333,0.621338912133891,427.5,209.408270335542,623.540376606533,602.292564683927,658.896129295421,196.040376606533,174.792564683927,231.396129295421,185.223249453762,-13.3678937290092,-34.6157056516152,21.9878589598786,-24.1850208817796,579.241351524245,612.723249453762,33.4818979295176
"595","800","20","50",0.505,0.206666666666667,0.636554621848739,315.5,221.016134882548,533.542004263147,509.32190555249,569.687819275133,218.042004263147,193.82190555249,254.187819275133,200.195159633039,-2.97413061940051,-27.194229330058,33.1716843925852,-20.8209752495087,489.573007667671,515.695159633039,26.1221519653678
"596","800","20","50",0.5,0.206666666666667,0.630252100840336,349.5,199.596349434033,538.730726262124,518.170526836484,578.630270230155,189.230726262124,168.670526836484,229.130270230155,174.762222509742,-10.3656231719094,-30.9258225975491,29.5339207961222,-24.8341269242912,489.673473905397,524.262222509742,34.5887486043447
"597","800","20","50",0.5,0.193333333333333,0.619834710743802,293.5,226.694239830937,498.535084564763,481.422000395705,532.573209747152,205.035084564763,187.922000395705,239.073209747152,193.871412392875,-21.6591552661744,-38.7722394352324,12.3789699162147,-32.8228274380623,460.437347353234,487.371412392875,26.9340650396416
"598","800","20","50",0.5,0.201666666666667,0.626304801670146,400,183.000518900245,553.637890147039,530.144720361577,591.085044587488,153.637890147039,130.144720361577,191.085044587488,140.973482933746,-29.362628753206,-52.8557985386686,8.08452568724277,-42.0270359664995,517.738048968949,540.973482933746,23.2354339647973
"599","800","20","50",0.505,0.19,0.623456790123457,310.5,230.985391240128,526.107504340463,505.555844162557,566.203385131036,215.607504340463,195.055844162557,255.703385131036,204.734733971571,-15.3778868996648,-35.929547077571,24.7179938909078,-26.2506572685569,476.99050105128,515.234733971571,38.2442329202915
"600","800","20","50",0.505,0.213333333333333,0.641949152542373,331,203.680779469582,540.57072773685,514.025732577478,571.110000930616,209.57072773685,183.025732577478,240.110000930616,186.281754762321,5.88994826726818,-20.6550468921036,36.4292214610338,-17.3990247072606,485.269184554227,517.281754762321,32.012570208094
"601","800","20","50",0.495,0.19,0.611111111111111,450,221.650325730957,654.812050514025,635.851003313745,681.575139583538,204.812050514025,185.851003313745,231.575139583538,191.2329167061,-16.8382752169317,-35.7993224172125,9.92481385258134,-30.4174090248574,614.43832053934,641.2329167061,26.7945961667596
"602","800","20","50",0.5,0.2,0.625,297,194.951081979585,482.18347275156,463.001415295103,515.637043190726,185.18347275156,166.001415295103,218.637043190726,168.646032236166,-9.76760922802495,-28.9496666844817,23.6859612111413,-26.3050497434193,436.084095962912,465.646032236166,29.561936273254
"603","800","20","50",0.5,0.203333333333333,0.627615062761506,283.5,239.017347149397,519.227312580945,495.838164562844,558.031731919477,235.727312580945,212.338164562844,274.531731919477,219.917794337836,-3.29003456845157,-26.6791825865532,35.5143847700796,-19.0995528115605,471.689384587724,503.417794337836,31.7284097501122
"604","800","20","50",0.5,0.2,0.625,350.5,176.054409540593,509.197172658237,488.559139672356,540.213456392846,158.697172658237,138.059139672356,189.713456392846,143.323427917481,-17.3572368823563,-37.9952698682372,13.6590468522523,-32.7309816231127,463.5070993435,493.823427917481,30.3163285739809
"605","800","20","50",0.5,0.186666666666667,0.614754098360656,402.5,201.705005138664,593.190815886234,570.942242882614,621.597899385907,190.690815886234,168.442242882614,219.097899385907,174.214450598773,-11.0141892524292,-33.2627622560495,17.3928942472437,-27.4905545398907,552.539041986452,576.714450598773,24.1754086123211
"606","800","20","50",0.5,0.195,0.62111801242236,288.5,220.821998959967,506.042169513916,486.409320880705,539.380751550702,217.542169513916,197.909320880705,250.880751550702,201.257694162143,-3.27982944605066,-22.9126780792622,30.0587525907348,-19.5643047978239,450.262126188943,489.757694162143,39.4955679732002
"607","800","20","50",0.505,0.196666666666667,0.628630705394191,318,235.822709097209,541.897278363345,522.259130906736,580.617734260039,223.897278363345,204.259130906736,262.617734260039,209.91987411282,-11.925430733864,-31.5635781904728,26.7950251628303,-25.9028349843888,495.028485392287,527.91987411282,32.8913887205329
"608","800","20","50",0.495,0.186666666666667,0.608606557377049,349,233.306162292332,559.945439004826,539.848600810803,587.708312198966,210.945439004826,190.848600810803,238.708312198966,198.624271576741,-22.3607232875053,-42.4575614815283,5.40214990663452,-34.6818907155904,521.484609309936,547.624271576741,26.1396622668047
"609","800","20","50",0.5,0.193333333333333,0.619834710743802,362.5,214.13623827532,549.565383860066,525.12795633578,577.577572411964,187.065383860066,162.62795633578,215.077572411964,169.438013875709,-27.0708544152538,-51.5082819395398,0.941334136644116,-44.6982243996113,505.317053773876,531.938013875709,26.6209601018326
"610","800","20","50",0.505,0.193333333333333,0.62603305785124,328,218.226227413468,524.173261034706,505.16833612075,550.717393228001,196.173261034706,177.16833612075,222.717393228001,180.213122946436,-22.0529663787628,-41.0578912927181,4.49116581453299,-38.013104467032,484.249504709548,508.213122946436,23.9636182368886
"611","800","20","50",0.5,0.205,0.628930817610063,352,223.117268524194,556.710388639902,538.388050609324,587.776620416335,204.710388639902,186.388050609324,235.776620416335,188.657640984648,-18.4068798842924,-36.72921791487,12.6593518921406,-34.4596275395462,510.18516394023,540.657640984648,30.4724770444178
"612","800","20","50",0.5,0.206666666666667,0.630252100840336,270.5,220.68698803094,478.690755363864,457.059301767449,511.851052007292,208.190755363864,186.559301767449,241.351052007292,191.135617005548,-12.4962326670765,-34.1276862634909,20.6640639763515,-29.5513710253924,433.682327368489,461.635617005548,27.9532896370591
"613","800","20","50",0.495,0.201666666666667,0.620041753653445,438,204.31104694954,641.252905656135,620.986956898248,671.362758970658,203.252905656135,182.986956898248,233.362758970658,190.05571667656,-1.05814129340419,-21.3240900512913,29.0517120211183,-14.2553302729798,591.626822959979,628.05571667656,36.4288937165804
"614","800","20","50",0.505,0.191666666666667,0.624742268041237,330.5,215.392070396352,534.224603166297,513.654018093481,561.269327340381,203.724603166297,183.154018093481,230.769327340381,185.107800626792,-11.6674672300551,-32.2380523028715,15.3772569440291,-30.2842697695603,485.161798020384,515.607800626792,30.4460026064076
"615","800","20","50",0.505,0.198333333333333,0.62993762993763,270.5,197.575340216935,480.138411261676,460.739247426128,517.030549369383,209.638411261676,190.239247426128,246.530549369383,197.090556911951,12.0630710447404,-7.33609279080756,48.9552091524477,-0.484783304984063,420.296934052842,467.590556911951,47.2936228591087
"616","800","20","50",0.505,0.206666666666667,0.636554621848739,296.5,200.245600364908,491.768640219079,470.628468708782,526.200409282219,195.268640219079,174.128468708782,229.700409282219,177.809091023662,-4.97696014582982,-26.1171316561263,29.4548089173105,-22.4365093412463,440.538846590593,474.309091023662,33.7702444330691
"617","800","20","50",0.5,0.208333333333333,0.631578947368421,343,223.917171740969,563.379965197045,541.002958826533,598.080379615385,220.379965197045,198.002958826533,255.080379615385,204.682188889132,-3.53720654392419,-25.9142129144358,31.163207874416,-19.2349828518367,508.373751255708,547.682188889132,39.3084376334246
"618","800","20","50",0.5,0.22,0.641025641025641,437.5,206.747064237851,641.594520966409,617.564542260074,686.864358151095,204.094520966409,180.064542260074,249.364358151095,186.328458824478,-2.65254327144208,-26.6825219777775,42.6172939132438,-20.418605413373,599.347399904779,623.828458824478,24.4810589196991
"619","800","20","50",0.505,0.196666666666667,0.628630705394191,346,218.722402231322,555.088875282123,530.618449570103,581.752491956468,209.088875282123,184.618449570103,235.752491956468,189.141487922867,-9.6335269491988,-34.1039526612193,17.0300897251459,-29.5809143084547,491.38643551167,535.141487922867,43.7550524111968
"620","800","20","50",0.495,0.2,0.61875,401.5,199.193658971724,589.704773653683,569.537168611169,624.413345071605,188.204773653683,168.037168611169,222.913345071605,174.022535648355,-10.9888853180416,-31.1564903605555,23.7196860998811,-25.1711233233693,535.351883840345,575.522535648355,40.1706518080101
"621","800","20","50",0.5,0.21,0.632911392405063,428,203.851903840689,629.581765632248,601.002174768619,665.037060090383,201.581765632248,173.002174768619,237.037060090383,179.893559766932,-2.27013820844095,-30.8497290720698,33.1851562496938,-23.9583440737571,572.360487188058,607.893559766932,35.5330725788742
"622","800","20","50",0.5,0.193333333333333,0.619834710743802,387.5,174.983527572335,551.923453871486,529.785434970203,580.070076126941,164.423453871486,142.285434970203,192.570076126941,145.037475562031,-10.5600737008494,-32.6980926021319,17.5865485546058,-29.9460520103038,491.753192805775,532.537475562031,40.7842827562569
"623","800","20","50",0.495,0.201666666666667,0.620041753653445,370,220.167842779359,573.052608691297,553.989026265887,604.294542055654,203.052608691297,183.989026265887,234.294542055654,189.250109384016,-17.1152340880616,-36.1788165134714,14.1266992762955,-30.9177333953426,529.712783551667,559.250109384016,29.5373258323489
"624","800","20","50",0.495,0.196666666666667,0.616182572614108,366.5,191.552602356551,548.702783738217,526.709576703632,582.648933127218,182.202783738217,160.209576703632,216.148933127218,167.015664203847,-9.34981861833421,-31.343025652919,24.596330770667,-24.5369381527042,494.400896760562,533.515664203847,39.114767443285
"625","800","20","50",0.495,0.185,0.607361963190184,355,214.882204397657,529.096148753529,513.321150875606,555.142661688611,174.096148753529,158.321150875606,200.142661688611,161.879653164031,-40.7860556441281,-56.5610535220509,-14.7395427090467,-53.0025512336265,488.3384448822,516.879653164031,28.5412082818306
"626","800","20","50",0.505,0.206666666666667,0.636554621848739,292.5,239.577435255984,525.718666952245,505.627818605997,560.784316633782,233.218666952245,213.127818605997,268.284316633782,218.871846148905,-6.35876830373883,-26.4496166499875,28.706881377798,-20.7055891070793,480.350833316991,511.371846148905,31.0210128319142
"627","800","20","50",0.5,0.195,0.62111801242236,369,212.432908063624,558.662285141407,540.695149288652,591.067248060324,189.662285141407,171.695149288652,222.067248060324,175.928340521039,-22.7706229222175,-40.7377587749723,9.63433999669988,-36.5045675425854,518.554184366247,544.928340521039,26.3741561547913
"628","800","20","50",0.51,0.205,0.641509433962264,236,245.689326929701,452.294614335874,432.647450576356,489.120067641574,216.294614335874,196.647450576356,253.120067641574,199.357847091847,-29.3947125938271,-49.0418763533447,7.43074071187363,-46.3314798378535,404.933934939157,435.357847091847,30.4239121526901
"629","800","20","50",0.5,0.188333333333333,0.616016427104723,341.5,230.26260329045,555.227857911382,534.968224599373,587.251404863882,213.727857911382,193.468224599373,245.751404863882,198.448131980585,-16.5347453790681,-36.7943786910775,15.4888015734324,-31.8144713098656,509.180071424183,539.948131980585,30.7680605564015
"630","800","20","50",0.5,0.203333333333333,0.627615062761506,324.5,246.681958413496,563.273911757814,543.645564999953,594.885624817938,238.773911757814,219.145564999953,270.385624817938,221.952701458147,-7.90804665568254,-27.5363934135437,23.7036664044412,-24.7292569553493,508.160261217567,546.452701458147,38.2924402405803
"631","800","20","50",0.495,0.205,0.622641509433962,357.5,213.817349691726,551.171496831946,529.332111849871,587.83913190675,193.671496831946,171.832111849871,230.33913190675,181.643906310525,-20.1458528597799,-41.9852378418548,16.521782215024,-32.1734433812009,511.570718362371,539.143906310525,27.5731879481544
"632","800","20","50",0.5,0.205,0.628930817610063,366.5,229.734722040484,568.921528672102,548.399670040046,598.653662886907,202.421528672102,181.899670040046,232.153662886907,188.333139105841,-27.3131933683813,-47.8350520004374,2.41894084642308,-41.4015829346426,520.866184208634,554.833139105841,33.9669548972071
"633","800","20","50",0.5,0.193333333333333,0.619834710743802,340.5,237.490846924514,571.54660818002,547.76440804181,603.032874589746,231.04660818002,207.26440804181,262.532874589746,217.091811911107,-6.44423874449382,-30.2264388827044,25.0420276652321,-20.3990350134069,519.467071221609,557.591811911107,38.1247406894984
"634","800","20","50",0.495,0.205,0.622641509433962,347,209.110821847226,565.190692168121,545.320078061163,595.260763980351,218.190692168121,198.320078061163,248.260763980351,203.330223836506,9.07987032089531,-10.7907437860629,39.1499421331251,-5.78059801071996,511.659302567173,550.330223836506,38.670921269333
"635","800","20","50",0.5,0.188333333333333,0.616016427104723,400,208.841774063019,594.140442053755,573.566504503028,622.335731922196,194.140442053755,173.566504503028,222.335731922196,178.230608640141,-14.7013320092641,-35.2752695599912,13.4939578591772,-30.611165422878,537.98797692257,578.230608640141,40.2426317175715
"636","800","20","50",0.5,0.201666666666667,0.626304801670146,407.5,214.794738020535,611.420479909234,589.360172823912,647.964828917659,203.920479909234,181.860172823912,240.464828917659,187.152868681489,-10.8742581113005,-32.9345651966225,25.670090897124,-27.6418693390463,565.547270809282,594.652868681489,29.1055978722068
"637","800","20","50",0.5,0.198333333333333,0.623700623700624,307,225.81821865901,522.743133705176,499.491975346056,560.457403413846,215.743133705176,192.491975346056,253.457403413846,204.415184889159,-10.0750849538344,-33.3262433129542,27.6391847548357,-21.4030337698511,479.541929213296,511.415184889159,31.8732556758629
"638","800","20","50",0.505,0.21,0.639240506329114,307,182.855066677015,484.242889153594,459.218406020091,518.657809339269,177.242889153594,152.218406020091,211.657809339269,156.027638753525,-5.6121775234204,-30.6366606569233,28.8027426622542,-26.8274279234898,421.938763712192,463.027638753525,41.088875041333
"639","800","20","50",0.5,0.195,0.62111801242236,367,184.59054418733,555.142256748238,532.722730539766,588.13820133223,188.142256748238,165.722730539766,221.13820133223,170.165880697796,3.55171256090867,-18.8678136475637,36.5476571449001,-14.424663489534,505.409695827866,537.165880697796,31.7561848699297
"640","800","20","50",0.5,0.188333333333333,0.616016427104723,318.5,227.502283681201,515.822582869907,498.104060825953,545.119833265369,197.322582869907,179.604060825953,226.619833265369,185.82167785633,-30.179700811294,-47.898222855248,-0.88245041583167,-41.6806058248707,476.925818478692,504.32167785633,27.3958593776388
"641","800","20","50",0.495,0.2,0.61875,328,196.853922771754,523.620073202291,501.919936121652,553.059891950841,195.620073202291,173.919936121652,225.059891950841,180.175948876339,-1.23384956946282,-22.9339866501019,28.2059691790871,-16.6779738954148,478.934882696314,508.175948876339,29.2410661800248
"642","800","20","50",0.5,0.195,0.62111801242236,430,167.212205932584,568.805969503616,548.358185784422,600.463472036583,138.805969503616,118.358185784422,170.463472036583,124.260751124876,-28.4062364289685,-48.8540201481619,3.25126610399818,-42.9514548077082,527.411493731791,554.260751124876,26.8492573930855
"643","800","20","50",0.495,0.2,0.61875,461.5,202.855588254096,646.806117880967,628.105580191752,682.141461714733,185.306117880967,166.605580191752,220.641461714733,173.99262107167,-17.5494703731291,-36.2500080623437,17.7858734606367,-28.8629671824263,600.456064686106,635.49262107167,35.0365563855639
"644","800","20","50",0.5,0.198333333333333,0.623700623700624,307.5,224.867609786239,505.578418458122,482.652932999143,543.624205228224,198.078418458122,175.152932999143,236.124205228224,188.569586594051,-26.7891913281173,-49.7146767870961,11.256595441985,-36.2980231921884,475.501689342296,496.069586594051,20.5678972517547
"645","800","20","50",0.49,0.191666666666667,0.606185567010309,459.5,238.122665686797,677.450735883494,659.861491973833,709.560829970649,217.950735883494,200.361491973833,250.060829970649,204.306513158549,-20.171929803303,-37.7611737129633,11.9381642838524,-33.816152528248,639.421360039179,663.806513158549,24.38515311937
"646","800","20","50",0.5,0.201666666666667,0.626304801670146,336.5,199.507332710638,523.130864421464,502.454490810875,562.838613647761,186.630864421464,165.954490810875,226.338613647761,174.104098797929,-12.876468289174,-33.5528418997628,26.8312809371227,-25.4032339127093,470.44889311242,510.604098797929,40.1552056855082
"647","800","20","50",0.5,0.185,0.613496932515337,380.5,223.601413721259,587.544656165325,569.628413155212,618.316558144456,207.044656165325,189.128413155212,237.816558144456,196.996926421778,-16.5567575559341,-34.4730005660469,14.2151444231978,-26.6044872994803,544.962755215174,577.496926421778,32.5341712066042
"648","800","20","50",0.5,0.196666666666667,0.622406639004149,307.5,205.920532673785,503.888221330772,480.634860186,532.896732481509,196.388221330772,173.134860186,225.396732481509,178.696406384195,-9.53231134301228,-32.7856724877844,19.4761998077241,-27.22412628959,452.729537103935,486.196406384195,33.4668692802599
"649","800","20","50",0.495,0.201666666666667,0.620041753653445,363,204.439012322717,549.608125531777,532.647152081718,579.15083858584,186.608125531777,169.647152081718,216.15083858584,172.350911246964,-17.83088679094,-34.7918602409998,11.7118262631222,-32.0881010757539,504.129322823972,535.350911246964,31.2215884229911
"650","800","20","50",0.5,0.191666666666667,0.618556701030928,412,215.081713394117,606.141178086449,585.726083845849,639.170892345914,194.141178086449,173.726083845849,227.170892345914,180.538294454221,-20.9405353076676,-41.3556295482676,12.0891789517969,-34.5434189398956,563.311573737864,592.538294454221,29.2267207163568
"651","800","20","50",0.495,0.201666666666667,0.620041753653445,391,180.562662374669,578.717345096238,555.97003124387,609.523406115294,187.717345096238,164.97003124387,218.523406115294,173.146975291212,7.15468272156897,-15.5926311307991,37.9607437406256,-7.41568708345631,528.518927423084,564.146975291212,35.6280478681282
"652","800","20","50",0.5,0.206666666666667,0.630252100840336,379,174.58969457433,552.239705126232,525.458580915938,591.806631434022,173.239705126232,146.458580915938,212.806631434022,152.938361629843,-1.34998944809772,-28.1311136583919,38.2169368596924,-21.6513329444861,499.08663911108,531.938361629843,32.8517225187633
"653","800","20","50",0.505,0.193333333333333,0.62603305785124,284.5,206.101318919415,473.365414420569,451.368039755851,503.412050376284,188.865414420569,166.868039755851,218.912050376284,172.934907373203,-17.2359044988461,-39.233279163564,12.8107314568688,-33.1664115462123,427.559302865479,457.434907373203,29.875604507724
"654","800","20","50",0.51,0.205,0.641509433962264,305,209.641999839396,507.971272397837,481.867220095308,547.553512548542,202.971272397837,176.867220095308,242.553512548542,183.335187516192,-6.67072744155956,-32.774779744088,32.9115127091458,-26.3068123232041,452.602731372503,488.335187516192,35.7324561436894
"655","800","20","50",0.495,0.193333333333333,0.613636363636364,386.5,204.638851759957,569.807493286827,550.152976427221,609.639551831256,183.307493286827,163.652976427221,223.139551831256,169.89376176547,-21.3313584731294,-40.985875332736,18.5007000712996,-34.7450899944864,526.281581286855,556.39376176547,30.1121804786148
"656","800","20","50",0.495,0.196666666666667,0.616182572614108,406.5,185.575675423432,566.550304948976,547.119075667966,598.455499534143,160.050304948976,140.619075667966,191.955499534143,145.077758376651,-25.5253704744561,-44.9565997554665,6.37982411071107,-40.497917046781,512.200343100856,551.577758376651,39.3774152757953
"657","800","20","50",0.5,0.203333333333333,0.627615062761506,445.5,251.920032253648,679.852023076421,654.542991985329,714.563661217346,234.352023076421,209.042991985329,269.063661217346,218.358926363874,-17.5680091772262,-42.8770402683182,17.1436289636982,-33.5611058897737,630.285133918817,663.858926363874,33.5737924450567
"658","800","20","50",0.5,0.195,0.62111801242236,353,241.912648108251,577.737838259538,560.456562636237,606.64970534568,224.737838259538,207.456562636237,253.64970534568,211.452546737523,-17.1748098487131,-34.4560854720142,11.7370572374288,-30.460101370728,531.858733423179,564.452546737523,32.5938133143442
"659","800","20","50",0.5,0.205,0.628930817610063,293,216.178032160079,505.594399163657,484.779319137742,540.061070867969,212.594399163657,191.779319137742,247.061070867969,198.461056870267,-3.5836329964213,-24.3987130223369,30.8830387078903,-17.7169752898114,459.705155572149,491.461056870267,31.755901298118
"660","800","20","50",0.5,0.201666666666667,0.626304801670146,369.5,218.189020847795,570.700887862644,550.466812554529,602.028607458934,201.200887862644,180.966812554529,232.528607458934,187.161677543595,-16.988132985151,-37.2222082932665,14.339586611139,-31.0273433042004,521.465414894342,556.661677543595,35.1962626492531
"661","800","20","50",0.505,0.203333333333333,0.633891213389121,332.5,226.215274469485,556.481557949277,538.146565003828,590.443783568182,223.981557949277,205.646565003828,257.943783568182,209.668423905388,-2.23371652020757,-20.5687094656567,31.7285090986977,-16.5468505640964,506.672133269319,542.168423905388,35.4962906360699
"662","800","20","50",0.495,0.206666666666667,0.623949579831933,406,185.155825823919,578.685817199701,555.265770103534,607.177187629446,172.685817199701,149.265770103534,201.177187629446,155.048992679271,-12.4700086242181,-35.8900557203856,16.0213618055267,-30.1068331446484,528.106184900067,561.048992679271,32.9428077792033
"663","800","20","50",0.5,0.198333333333333,0.623700623700624,405.5,205.272151990513,595.516016162755,577.018718024914,634.421906444662,190.016016162755,171.518718024914,228.921906444662,181.180695767729,-15.2561358277576,-33.753433965599,23.6497544541489,-24.091456222784,548.500006547436,586.680695767729,38.1806892202928
"664","800","20","50",0.5,0.191666666666667,0.618556701030928,343,201.26817169757,509.552038539542,491.072095936547,537.176985013775,166.552038539542,148.072095936547,194.176985013775,151.15641555081,-34.7161331580278,-53.1960757610225,-7.09118668379469,-50.1117561467596,468.75105885276,494.15641555081,25.4053566980497
"665","800","20","50",0.495,0.193333333333333,0.613636363636364,434,190.663446038937,595.00410551423,572.595343437343,625.646847129691,161.00410551423,138.595343437343,191.646847129691,147.676690708437,-29.6593405247072,-52.068102601594,0.983401090753773,-42.9867553304994,551.297060689257,581.676690708437,30.3796300191808
"666","800","20","50",0.495,0.206666666666667,0.623949579831933,355.5,223.267268921734,561.288573237029,538.175746158861,602.634396479701,205.788573237029,182.675746158861,247.134396479701,192.636277970339,-17.4786956847051,-40.5915227628725,23.8671275579669,-30.6309909513948,518.996286171145,548.136277970339,29.1399917991938
"667","800","20","50",0.49,0.201666666666667,0.613778705636743,460.5,185.848176534785,623.399451780144,603.872758990584,660.668563712295,162.899451780144,143.372758990584,200.168563712295,151.971281737998,-22.9487247546411,-42.475417544201,14.3203871775106,-33.8768947967863,588.799783389601,612.471281737998,23.6714983483973
"668","800","20","50",0.495,0.188333333333333,0.609856262833676,456,181.238585665968,629.561073965184,611.569708843778,662.230536928298,173.561073965184,155.569708843778,206.230536928298,162.12755843727,-7.67751170078424,-25.66887682219,24.9919512623293,-19.1110272286982,586.055692596972,618.12755843727,32.0718658402984
